-1.637898385524749756e-01,1.550048142671585083e-01,1.538778543472290039e-01,1.064001545310020447e-01,1.212077587842941284e-01,-2.104316353797912598e-01,-1.951894462108612061e-01,-2.599175553768873215e-03,2.877574879676103592e-03,-7.802397757768630981e-02,-1.497981995344161987e-01,-2.040378302335739136e-01,-6.423591077327728271e-02,-5.791565030813217163e-02,-1.529874503612518311e-01,-1.074950248003005981e-01,8.649649471044540405e-02,1.439286917448043823e-01,-1.369045078754425049e-01,-1.937047392129898071e-01,-1.328319758176803589e-01,-2.084193378686904907e-01,5.568241328001022339e-02,7.582259178161621094e-02,3.560516238212585449e-02,-1.590898185968399048e-01,-2.069157212972640991e-01,2.204378694295883179e-02,3.533643856644630432e-02,7.432644069194793701e-02,1.295574456453323364e-01,-3.126666694879531860e-02
4.695583507418632507e-02,-1.601902991533279419e-01,2.967888675630092621e-02,-1.714282929897308350e-01,-1.918053925037384033e-01,-2.112166136503219604e-01,1.218730956315994263e-01,-9.647370129823684692e-02,-4.606021568179130554e-02,-4.475295171141624451e-02,-1.677189618349075317e-01,-1.976245790719985962e-01,-6.981900334358215332e-02,2.374044433236122131e-02,9.471499919891357422e-02,2.779275178909301758e-02,-1.013792455196380615e-01,7.123042643070220947e-02,-5.884176865220069885e-02,-2.171584367752075195e-01,1.392088532447814941e-01,1.815138757228851318e-02,-1.533495038747787476e-01,5.643351003527641296e-02,-2.010282278060913086e-01,5.802405998110771179e-02,-7.391485571861267090e-02,-2.580609358847141266e-02,7.977155596017837524e-02,-1.602897495031356812e-01,-4.061321541666984558e-02,1.364106684923171997e-01
1.118140667676925659e-01,5.028288066387176514e-02,5.973849073052406311e-02,2.908283844590187073e-02,-1.448721587657928467e-01,-7.445042580366134644e-02,1.605817116796970367e-02,-1.875883787870407104e-01,-9.202874451875686646e-02,7.046092301607131958e-02,-7.245269417762756348e-02,-2.121071368455886841e-01,-2.587605714797973633e-01,6.717949360609054565e-02,-2.411234378814697266e-01,-1.437391936779022217e-01,-1.857528090476989746e-01,-9.374181181192398071e-02,-1.138588115572929382e-01,-2.017634063959121704e-01,-1.845258027315139771e-01,7.488171686418354511e-04,-7.430238276720046997e-02,6.799335032701492310e-02,1.039590984582901001e-01,-1.255023777484893799e-01,-1.120153144001960754e-01,3.384037315845489502e-02,8.009936660528182983e-02,-2.333508729934692383e-01,9.662011265754699707e-02,-1.030887663364410400e-02
3.956792503595352173e-02,1.187668293714523315e-01,1.903993338346481323e-01,8.781444281339645386e-02,-7.878011465072631836e-02,-2.030278593301773071e-01,-1.747875064611434937e-01,-8.734922856092453003e-03,1.309669464826583862e-01,-1.805702447891235352e-01,-1.605932861566543579e-01,1.474186480045318604e-01,5.731189623475074768e-02,-1.187875345349311829e-01,-1.573904901742935181e-01,-4.821700602769851685e-02,-1.141857430338859558e-01,-1.662281751632690430e-01,-1.323457211256027222e-01,1.141264140605926514e-01,-1.288150697946548462e-01,-9.864871948957443237e-02,-7.647559046745300293e-02,-2.286648564040660858e-02,-4.982568323612213135e-02,3.053990378975868225e-02,-1.936574131250381470e-01,1.801850087940692902e-02,-1.983145624399185181e-01,-6.719388812780380249e-02,-1.373479515314102173e-01,1.341348886489868164e-01
9.112280607223510742e-02,-7.804934680461883545e-02,4.820800945162773132e-02,-2.271130383014678955e-01,-2.820381149649620056e-02,8.330308645963668823e-02,-1.757739298045635223e-02,-1.262914687395095825e-01,-1.756396889686584473e-01,-3.795149549841880798e-02,-1.854635030031204224e-01,-3.706045448780059814e-02,-1.967641860246658325e-01,1.697515398263931274e-01,-1.258150041103363037e-01,1.186737269163131714e-01,-1.860550791025161743e-01,6.598038971424102783e-02,-1.976962089538574219e-01,-1.077939420938491821e-01,-4.635851457715034485e-02,-1.672305017709732056e-01,-6.448464840650558472e-02,-1.074330788105726242e-02,-8.727419190108776093e-03,-2.091609686613082886e-01,-6.163499504327774048e-02,-9.789200127124786377e-02,-6.875944882631301880e-02,9.345478564500808716e-02,1.506161540746688843e-01,-2.344644255936145782e-02
-1.609650850296020508e-01,4.957145825028419495e-02,-2.170215733349323273e-02,-1.331697255373001099e-01,-9.435031563043594360e-02,-1.375627219676971436e-01,-1.522548496723175049e-01,6.576773524284362793e-02,4.956358112394809723e-03,1.865895651280879974e-02,4.388469085097312927e-02,8.879201859235763550e-02,9.985961019992828369e-03,-2.788797765970230103e-02,-1.365909725427627563e-01,-7.134234067052602768e-03,8.926858007907867432e-02,2.404349483549594879e-02,-2.660385146737098694e-02,-1.455551851540803909e-02,-1.479804962873458862e-01,-1.306146234273910522e-01,7.400623708963394165e-02,-8.991193026304244995e-03,-6.066311616450548172e-03,1.407493203878402710e-01,-1.287980228662490845e-01,-1.519032418727874756e-01,-1.114781647920608521e-01,4.982353001832962036e-02,5.163084715604782104e-02,5.761015415191650391e-02
1.346907317638397217e-01,1.026566177606582642e-01,1.068611070513725281e-01,5.797931179404258728e-02,-2.192353159189224243e-01,1.074756681919097900e-02,-1.320297569036483765e-01,-4.512382298707962036e-02,-1.236201450228691101e-01,3.672167658805847168e-02,-3.739071264863014221e-02,9.536580741405487061e-02,-1.097666248679161072e-01,8.479849435389041901e-03,-6.811513751745223999e-02,-4.286225419491529465e-03,-2.398047298192977905e-01,-1.256080269813537598e-01,-7.665627449750900269e-02,-5.779743660241365433e-03,-5.213782563805580139e-02,-1.168905198574066162e-01,-1.493444144725799561e-01,1.594099849462509155e-01,1.415612548589706421e-01,-7.349789887666702271e-02,2.699795551598072052e-02,-8.703879266977310181e-02,-6.541138142347335815e-02,9.777747839689254761e-02,-8.216197788715362549e-02,-7.958049327135086060e-02
1.279651373624801636e-01,-6.963684223592281342e-03,1.657746545970439911e-02,-2.236923128366470337e-01,1.733685284852981567e-02,-2.365794330835342407e-01,-2.112569063901901245e-01,-2.493001222610473633e-01,-9.429337084293365479e-02,4.690735600888729095e-03,-5.538440123200416565e-02,6.299797445535659790e-02,-1.495638936758041382e-01,1.711675971746444702e-01,3.040157631039619446e-02,-1.542977094650268555e-01,1.676021143794059753e-02,4.953801259398460388e-02,1.222962290048599243e-01,-2.900724299252033234e-02,6.851439923048019409e-02,-7.393749058246612549e-02,3.534147888422012329e-02,1.988021470606327057e-02,-1.531986147165298462e-01,5.800264887511730194e-03,-2.418120577931404114e-02,1.173839792609214783e-01,-3.221179917454719543e-02,3.058786876499652863e-02,-1.365256123244762421e-02,-1.615232080221176147e-01
-7.289583235979080200e-02,-1.044647302478551865e-02,-3.821189166046679020e-04,8.626412600278854370e-02,-3.157753497362136841e-02,-8.038114011287689209e-02,4.506558179855346680e-02,3.020341694355010986e-02,4.338274896144866943e-02,-9.437697380781173706e-02,-1.281395703554153442e-01,1.642177999019622803e-02,-9.668824076652526855e-02,2.563000097870826721e-02,-8.518062531948089600e-02,-7.418365031480789185e-02,5.705315247178077698e-02,-1.641663461923599243e-01,5.551851168274879456e-02,-1.417427510023117065e-01,1.577710360288619995e-01,-1.447868719696998596e-02,-1.490916684269905090e-02,1.234278008341789246e-01,-1.667373627424240112e-01,-1.520553678274154663e-01,-4.495066031813621521e-02,6.399182230234146118e-02,-9.709662757813930511e-03,-1.577771157026290894e-01,-1.943421550095081329e-02,1.649156659841537476e-01
-1.108109503984451294e-01,1.042045429348945618e-01,1.554249078035354614e-01,-6.808508187532424927e-02,1.104381456971168518e-01,-2.201211750507354736e-01,-2.090834081172943115e-01,-9.358491003513336182e-02,8.607379347085952759e-02,-9.614029526710510254e-02,1.073551476001739502e-01,3.471947833895683289e-02,-1.882528513669967651e-01,-9.226641058921813965e-02,-1.302936971187591553e-01,-1.716864407062530518e-01,-1.590364724397659302e-01,1.005426198244094849e-01,-2.883928641676902771e-02,-1.051457822322845459e-01,6.590238958597183228e-02,-1.108945310115814209e-01,5.287075787782669067e-02,-1.341880559921264648e-01,1.312803924083709717e-01,-1.659973263740539551e-01,1.247801482677459717e-01,1.439756453037261963e-01,-1.721651256084442139e-01,-1.909833252429962158e-01,-1.642371416091918945e-01,8.080426603555679321e-02
-6.768272817134857178e-02,-4.277179390192031860e-02,-7.691720873117446899e-02,-2.745467722415924072e-01,-1.580977737903594971e-01,-2.620798349380493164e-01,-5.394371226429939270e-02,-1.847928911447525024e-01,4.043230414390563965e-02,-1.785261929035186768e-02,-7.702560722827911377e-02,-2.071030437946319580e-01,-4.646009579300880432e-02,9.074315428733825684e-02,-2.204541712999343872e-01,-3.278258442878723145e-02,-2.017590999603271484e-01,-2.961329743266105652e-02,-3.426934033632278442e-02,3.711041808128356934e-02,-4.732493311166763306e-02,7.301007211208343506e-02,-2.725657820701599121e-01,1.074863821268081665e-01,1.299612969160079956e-01,-2.172505408525466919e-01,6.737798452377319336e-02,-5.911343917250633240e-02,6.160943955183029175e-02,-1.411984413862228394e-01,-9.604603797197341919e-02,-2.214463800191879272e-01
9.879337996244430542e-02,-1.816042959690093994e-01,-6.222495436668395996e-02,-1.553388386964797974e-01,-1.686457395553588867e-01,-2.391970455646514893e-01,-1.428914368152618408e-01,-4.799069836735725403e-02,-1.666536033153533936e-01,-7.708947360515594482e-02,-1.183105483651161194e-01,5.861200019717216492e-02,-3.325836732983589172e-02,-3.325239941477775574e-02,-1.692813783884048462e-01,-7.344002276659011841e-02,-2.425630241632461548e-01,5.414859205484390259e-02,6.504481285810470581e-02,-1.754054576158523560e-01,-1.453153043985366821e-01,-1.351011097431182861e-01,-4.357842262834310532e-03,1.179748848080635071e-01,-1.072629634290933609e-02,-1.689300835132598877e-01,1.137202885001897812e-02,-1.035081371665000916e-01,-2.361156642436981201e-01,-1.813304126262664795e-01,-1.494418531656265259e-01,1.267865747213363647e-01
1.143290325999259949e-01,1.581698358058929443e-01,1.870744526386260986e-01,1.336861252784729004e-01,5.600004643201828003e-02,-5.620859935879707336e-02,-4.454111680388450623e-02,-1.076496839523315430e-01,1.333229988813400269e-01,-1.363347470760345459e-01,-6.827536970376968384e-02,-8.518165349960327148e-02,-1.103930398821830750e-01,-1.038272157311439514e-01,2.717860043048858643e-02,2.049317210912704468e-01,-1.276597678661346436e-01,4.556705802679061890e-02,4.411530494689941406e-02,7.704388815909624100e-03,-1.647895760834217072e-02,7.483093533664941788e-03,-6.105387583374977112e-02,-5.386378243565559387e-02,-1.290444433689117432e-01,3.083629347383975983e-02,-9.393993020057678223e-02,-4.723736271262168884e-02,1.125458627939224243e-01,1.094524115324020386e-01,5.952639132738113403e-02,-3.081299364566802979e-02
8.396043628454208374e-02,2.350276522338390350e-02,1.965660974383354187e-02,3.408918529748916626e-02,-8.574093133211135864e-02,8.290326595306396484e-02,6.053401902318000793e-02,-1.038012057542800903e-01,-1.642011255025863647e-01,2.000625804066658020e-02,-1.419790089130401611e-01,5.045372620224952698e-02,1.004022806882858276e-01,-8.154661953449249268e-02,1.515091806650161743e-01,2.075365511700510979e-03,1.535346731543540955e-02,-1.174598187208175659e-01,-8.761890232563018799e-02,1.688102185726165771e-01,-5.596496630460023880e-03,6.383243203163146973e-02,6.735899299383163452e-02,1.271854043006896973e-01,1.850446164608001709e-01,-2.797059156000614166e-02,-1.197689175605773926e-01,-7.072640210390090942e-02,-5.093908682465553284e-02,3.975428268313407898e-02,-1.000205613672733307e-02,-1.449195146560668945e-01
-1.617976874113082886e-01,-5.562167987227439880e-02,6.192009150981903076e-02,-2.070463150739669800e-01,-2.040972411632537842e-01,-2.112665474414825439e-01,7.340075075626373291e-02,-3.296042978763580322e-02,-5.201623961329460144e-02,7.991226017475128174e-02,-7.820396870374679565e-02,3.572784736752510071e-02,-1.512339711189270020e-01,5.217824876308441162e-02,8.804285526275634766e-02,6.179640442132949829e-02,-6.617991626262664795e-02,-2.165955454111099243e-01,-1.979840174317359924e-02,-2.099085748195648193e-01,3.237090259790420532e-02,-2.205137312412261963e-01,5.921300500631332397e-02,5.088224634528160095e-02,-2.210370749235153198e-01,5.028171837329864502e-02,7.856526970863342285e-02,-8.205199986696243286e-02,9.959568083286285400e-02,-2.177068293094635010e-01,8.685469627380371094e-03,5.346819758415222168e-02
-3.039153292775154114e-02,-1.040345579385757446e-01,-2.151621431112289429e-01,1.231645271182060242e-01,1.036579087376594543e-01,-1.701035797595977783e-01,-3.215726464986801147e-02,-1.137066334486007690e-01,-1.420154143124818802e-02,6.005695462226867676e-02,-3.974837809801101685e-02,6.052451208233833313e-02,8.639404922723770142e-02,6.637056171894073486e-02,-3.112132474780082703e-02,-1.497709453105926514e-01,-4.664685204625129700e-02,8.944592624902725220e-02,1.312811672687530518e-01,-2.075513899326324463e-01,-1.432987153530120850e-01,1.257540136575698853e-01,-1.328307837247848511e-01,-6.521049141883850098e-02,-4.865768179297447205e-02,-1.948316097259521484e-01,-1.421063393354415894e-01,-1.457921415567398071e-01,1.157804727554321289e-01,-1.894263774156570435e-01,3.515661228448152542e-03,-3.187150135636329651e-02
-1.733952015638351440e-01,8.761665970087051392e-02,-1.610969454050064087e-01,1.202835422009229660e-02,-1.144466474652290344e-01,6.558860838413238525e-02,9.180288761854171753e-02,1.034462526440620422e-01,-3.165504336357116699e-02,-1.402416676282882690e-01,-2.109705656766891479e-01,-1.625938713550567627e-01,7.537879049777984619e-02,-4.827762022614479065e-02,6.093502976000308990e-03,-2.054932415485382080e-01,-2.127486169338226318e-01,-2.632935531437397003e-02,-1.941220313310623169e-01,9.745594114065170288e-02,1.717640832066535950e-02,8.530531078577041626e-02,-1.452971696853637695e-01,1.085921972990036011e-01,3.115637227892875671e-03,6.433553248643875122e-02,-4.888693615794181824e-02,-1.890627145767211914e-01,1.652474142611026764e-02,-1.276213675737380981e-01,1.136908605694770813e-01,3.446843475103378296e-02
4.892100393772125244e-02,1.507974565029144287e-01,-5.510925129055976868e-02,-1.555128246545791626e-01,3.989957645535469055e-02,-1.234014257788658142e-01,9.181582182645797729e-02,4.884845390915870667e-02,-1.072824839502573013e-02,-1.732943020761013031e-02,-1.813729405403137207e-01,-5.853550508618354797e-02,-1.812735497951507568e-01,1.638145931065082550e-02,-4.692509025335311890e-02,6.491740792989730835e-02,-7.102842628955841064e-02,3.822314366698265076e-02,-1.322377771139144897e-01,-1.319941878318786621e-01,-1.810017973184585571e-03,-6.797954440116882324e-02,-1.780369281768798828e-01,5.603500828146934509e-02,-9.617239236831665039e-02,-8.953412622213363647e-02,-1.240412369370460510e-01,-1.853507012128829956e-01,3.393461555242538452e-02,6.872379034757614136e-02,-2.245432734489440918e-01,4.800140857696533203e-02
6.289952993392944336e-02,1.018036827445030212e-01,-1.216753050684928894e-01,9.570296853780746460e-03,-1.956498026847839355e-01,-1.146823763847351074e-01,5.989473685622215271e-02,1.063006296753883362e-01,1.204673275351524353e-01,-1.024123951792716980e-01,9.363018721342086792e-02,1.132592633366584778e-01,-1.675589680671691895e-01,-6.565330177545547485e-02,-2.052859216928482056e-01,-1.317537128925323486e-01,1.168691217899322510e-01,-9.389944374561309814e-02,-2.597145549952983856e-02,-3.632423654198646545e-02,-1.399732828140258789e-01,-6.590239703655242920e-02,-2.323845922946929932e-01,-1.217223796993494034e-02,-1.872359812259674072e-01,1.117445006966590881e-01,2.965995110571384430e-02,8.573462814092636108e-02,-2.096298635005950928e-01,4.289589822292327881e-02,9.908400475978851318e-02,-4.839304834604263306e-02
-1.749461740255355835e-01,-1.108455583453178406e-01,6.818306446075439453e-02,-1.915793716907501221e-01,-1.686157435178756714e-01,-2.062922269105911255e-01,3.537912666797637939e-02,2.009819075465202332e-02,-4.369634762406349182e-02,-2.520626783370971680e-01,-1.648821681737899780e-01,1.075376644730567932e-01,-5.755552276968955994e-02,-1.266293227672576904e-01,-2.405629605054855347e-01,-1.529817581176757812e-01,-1.018564999103546143e-01,4.052700847387313843e-02,4.491512477397918701e-02,-1.018599793314933777e-01,1.441290229558944702e-01,7.909931987524032593e-02,3.405835106968879700e-02,-1.700529456138610840e-02,5.851078033447265625e-02,-5.402795039117336273e-03,6.437339633703231812e-02,-1.359796077013015747e-01,-6.176415085792541504e-02,1.097283978015184402e-02,-5.420911312103271484e-02,2.162703312933444977e-02
1.763910502195358276e-01,-6.116537004709243774e-02,1.437669843435287476e-01,-1.029698029160499573e-01,2.277771979570388794e-01,1.613492332398891449e-02,-9.883166849613189697e-02,-1.287223547697067261e-01,1.087440401315689087e-01,1.039163172245025635e-01,1.253645420074462891e-01,1.190540380775928497e-02,1.215232443064451218e-02,4.879329726099967957e-02,4.818563163280487061e-02,-1.945930533111095428e-02,-1.020765230059623718e-01,-8.842892013490200043e-03,-1.314012259244918823e-01,1.324553638696670532e-01,4.791096225380897522e-02,9.692648798227310181e-02,-8.846735209226608276e-02,-1.089903637766838074e-01,1.634433120489120483e-01,-6.454997509717941284e-02,-4.669706895947456360e-02,1.705981194972991943e-01,2.309721559286117554e-01,4.694109410047531128e-02,1.788350753486156464e-02,3.390205278992652893e-02
1.694714874029159546e-01,-1.457180976867675781e-01,9.146999567747116089e-03,-1.347254365682601929e-01,7.203999161720275879e-02,-1.189863234758377075e-01,2.191085666418075562e-01,7.262104749679565430e-02,2.931979857385158539e-02,-1.351127177476882935e-01,1.955608278512954712e-01,3.780014812946319580e-02,4.736040160059928894e-02,-8.319770544767379761e-02,-2.255937457084655762e-02,1.257615536451339722e-01,7.502291351556777954e-02,3.266012296080589294e-02,1.042555943131446838e-01,-1.446255892515182495e-01,-4.842866584658622742e-02,1.759586185216903687e-01,1.818470507860183716e-01,2.609840631484985352e-01,-1.357927769422531128e-01,-9.445704519748687744e-02,1.509165167808532715e-01,8.976611495018005371e-02,-5.951413884758949280e-02,9.269530326128005981e-02,7.721646875143051147e-02,9.788165986537933350e-02
-5.944962799549102783e-02,2.267285585403442383e-01,1.662821620702743530e-01,-9.641480445861816406e-02,4.391063377261161804e-02,6.967879086732864380e-02,1.007823124527931213e-01,-4.759382084012031555e-02,1.025812178850173950e-01,8.943670243024826050e-02,9.994129836559295654e-02,-4.108430445194244385e-02,-3.102822974324226379e-02,-1.142075210809707642e-01,-3.544590622186660767e-02,-4.568137973546981812e-02,4.462812095880508423e-02,1.672909855842590332e-01,5.079875141382217407e-02,1.884107291698455811e-01,1.534770429134368896e-01,-1.747616529464721680e-01,-5.222346633672714233e-02,1.006958633661270142e-01,1.349252015352249146e-01,2.818390540778636932e-02,-1.457059681415557861e-01,-1.677228957414627075e-01,2.134669870138168335e-01,2.007580101490020752e-01,-6.435344368219375610e-02,2.091138362884521484e-01
-4.622657317668199539e-03,-4.072664305567741394e-02,1.506472826004028320e-01,-7.687265425920486450e-02,5.772946029901504517e-02,1.860698014497756958e-01,-4.125463590025901794e-02,-1.004380807280540466e-01,-4.974754154682159424e-02,-1.885612262412905693e-03,-1.341077536344528198e-01,1.649182587862014771e-01,4.857017844915390015e-02,5.120522156357765198e-02,5.282782390713691711e-02,1.432992517948150635e-01,1.764877289533615112e-01,-7.105288654565811157e-02,9.000501036643981934e-02,-1.396294087171554565e-01,1.009717881679534912e-01,-1.136233136057853699e-01,3.527873009443283081e-02,2.104902267456054688e-01,1.203524619340896606e-01,1.408722400665283203e-01,1.534904818981885910e-02,-1.977700926363468170e-02,-6.310493499040603638e-02,-1.568143218755722046e-01,1.560835689306259155e-01,1.035290509462356567e-01
-3.199113532900810242e-02,-1.652176976203918457e-01,-3.727025911211967468e-02,-8.904274553060531616e-02,9.314116835594177246e-02,-2.262762375175952911e-02,4.782642796635627747e-02,-1.188143044710159302e-01,4.169728234410285950e-02,6.520192325115203857e-02,-7.935509085655212402e-03,1.199270859360694885e-01,-1.109374687075614929e-01,9.718974679708480835e-02,-6.165496632456779480e-02,-1.261637508869171143e-01,-6.439671665430068970e-02,1.581678837537765503e-01,4.477147758007049561e-02,9.901222586631774902e-02,1.646207273006439209e-01,-5.583531409502029419e-02,6.117484718561172485e-02,3.918578848242759705e-02,-9.759127348661422729e-02,-1.153315824922174215e-04,-9.817193448543548584e-02,7.836628705263137817e-02,3.120356996078044176e-04,-5.345316603779792786e-02,-1.060015559196472168e-01,-1.205201447010040283e-01
4.220407083630561829e-02,-8.422531932592391968e-02,1.745244562625885010e-01,-6.342510133981704712e-02,-1.983744949102401733e-01,-1.635474562644958496e-01,-9.090144932270050049e-02,-1.029708161950111389e-01,-1.790800541639328003e-01,9.085775166749954224e-02,7.016418874263763428e-02,-1.009019389748573303e-01,1.421345025300979614e-01,1.010410189628601074e-01,-1.174257416278123856e-02,9.418370202183723450e-03,9.517055749893188477e-02,5.949768424034118652e-02,-7.574598491191864014e-02,9.600324183702468872e-02,-3.172072395682334900e-02,1.690214872360229492e-01,-3.963661938905715942e-02,2.569160237908363342e-02,6.938002072274684906e-03,1.266104578971862793e-01,-1.751478463411331177e-01,5.701941624283790588e-02,1.318972110748291016e-01,1.667938083410263062e-01,8.379950304515659809e-04,-9.426019340753555298e-02
2.122644782066345215e-01,6.103799864649772644e-02,-2.093274705111980438e-02,7.869975268840789795e-02,1.166282147169113159e-01,-1.372535675764083862e-01,4.807306081056594849e-02,7.144288718700408936e-02,-8.593947440385818481e-02,-3.589825704693794250e-02,1.452184766530990601e-01,-1.335016489028930664e-01,-2.812423184514045715e-02,1.988164633512496948e-01,4.274538904428482056e-02,1.876962184906005859e-01,-1.391587704420089722e-01,-1.190533638000488281e-01,-1.699951440095901489e-01,-3.104633092880249023e-02,-5.306429043412208557e-02,-7.151815295219421387e-02,-1.334034278988838196e-02,-1.308534890413284302e-01,4.438138008117675781e-02,-4.834297671914100647e-02,-1.499757915735244751e-01,9.777246415615081787e-02,-3.454704210162162781e-02,-6.249959394335746765e-02,-2.614731527864933014e-02,8.607403188943862915e-02
1.634265780448913574e-01,-1.651619933545589447e-02,-1.538958493620157242e-02,2.720281668007373810e-02,-7.664893567562103271e-02,8.157651871442794800e-02,1.194880530238151550e-01,-5.555299669504165649e-02,3.386851400136947632e-02,-1.678589135408401489e-01,-1.475682407617568970e-01,1.125009823590517044e-02,-1.390514373779296875e-01,2.956164442002773285e-02,-4.627803713083267212e-02,5.809076130390167236e-02,8.571731857955455780e-03,-1.384692788124084473e-01,-1.753409653902053833e-01,1.409510076045989990e-01,8.972818031907081604e-03,1.762873381376266479e-01,1.659672856330871582e-01,-1.104515977203845978e-03,7.020212709903717041e-02,-8.601374179124832153e-02,2.562899887561798096e-02,1.448774039745330811e-01,-7.559991627931594849e-02,-5.539531121030449867e-04,-1.672002226114273071e-01,-3.626448288559913635e-02
1.813028939068317413e-02,1.007365807890892029e-01,9.716070443391799927e-02,4.470740631222724915e-02,1.260839998722076416e-01,-6.007274612784385681e-02,3.974325582385063171e-02,1.762756612151861191e-03,-5.888567864894866943e-02,1.388370394706726074e-01,-1.268948614597320557e-01,2.905653603374958038e-02,-7.189890742301940918e-02,-1.195392757654190063e-01,1.119058802723884583e-01,-1.830065995454788208e-01,-9.525151550769805908e-02,3.458364680409431458e-02,-9.768095612525939941e-02,-9.762477129697799683e-02,-1.326895505189895630e-01,1.171387061476707458e-01,-8.212447911500930786e-02,8.578429371118545532e-02,-1.395852863788604736e-01,1.135102137923240662e-01,1.413075625896453857e-01,-2.322126924991607666e-02,4.499847069382667542e-02,-1.174913272261619568e-01,-4.007630795240402222e-02,-2.278168918564915657e-03
1.207684054970741272e-01,-1.463012248277664185e-01,-3.422053158283233643e-02,-8.779200166463851929e-02,-1.783453822135925293e-01,-5.680938065052032471e-02,3.423001989722251892e-02,4.557449743151664734e-02,2.479678019881248474e-02,-2.976201660931110382e-02,1.038933247327804565e-01,-1.357796490192413330e-01,4.725990444421768188e-02,-7.291581481695175171e-02,5.699060484766960144e-02,5.053346604108810425e-02,1.445463448762893677e-01,-6.118527054786682129e-02,1.892820298671722412e-01,5.039373412728309631e-02,8.185620605945587158e-02,-5.501380190253257751e-02,1.140645891427993774e-01,1.685531623661518097e-02,-6.552743166685104370e-02,-2.241719141602516174e-02,-1.390942782163619995e-01,1.460489481687545776e-01,1.882540732622146606e-01,1.647153347730636597e-01,-5.986541509628295898e-02,1.780873686075210571e-01
-1.307077109813690186e-01,-1.297840476036071777e-01,-4.403849691152572632e-02,-1.653668433427810669e-01,8.818129426799714565e-04,1.773698031902313232e-01,8.158296346664428711e-03,-5.045442655682563782e-02,1.708621233701705933e-01,1.268372833728790283e-01,3.820591047406196594e-02,9.793257713317871094e-02,1.358864083886146545e-02,-5.611701309680938721e-02,1.421660780906677246e-01,-1.510121524333953857e-01,-8.325433731079101562e-02,9.542915970087051392e-03,-1.405608206987380981e-01,-6.471406668424606323e-02,1.039660051465034485e-01,-3.835251182317733765e-02,1.034749522805213928e-01,-6.026905030012130737e-02,-8.967082202434539795e-02,-1.706043779850006104e-01,1.272242516279220581e-01,-1.698082685470581055e-01,-7.675356417894363403e-02,6.652915477752685547e-02,1.881147623062133789e-01,-1.064765900373458862e-01
7.318004965782165527e-02,-1.704946607351303101e-01,1.695446074008941650e-01,-1.674012839794158936e-01,-6.409554183483123779e-02,-8.249530196189880371e-02,6.782925128936767578e-02,1.849512197077274323e-02,-9.881463646888732910e-02,8.422236889600753784e-02,6.295342743396759033e-02,3.230764716863632202e-02,2.336901798844337463e-02,-1.655787080526351929e-01,1.809416562318801880e-01,5.505621433258056641e-02,8.933052420616149902e-02,1.344549655914306641e-01,-1.270849555730819702e-01,8.710248023271560669e-02,-1.113642007112503052e-01,3.371659293770790100e-02,1.526367664337158203e-01,9.428375214338302612e-02,-4.391656070947647095e-02,1.309176534414291382e-01,-1.671989262104034424e-01,-5.057466402649879456e-02,-4.749378561973571777e-02,1.157222967594861984e-02,-3.639564663171768188e-02,6.214368715882301331e-02
-1.445368025451898575e-02,2.591841854155063629e-02,6.624002754688262939e-02,-1.189595907926559448e-01,-1.994448304176330566e-01,-1.887696236371994019e-01,-2.349286898970603943e-02,9.682874381542205811e-02,-6.821485608816146851e-02,-7.047032471746206284e-03,-1.666957437992095947e-01,4.032566770911216736e-02,-1.523776054382324219e-01,-3.376841917634010315e-02,1.138115525245666504e-01,-1.232912838459014893e-01,1.395649909973144531e-01,-2.085912972688674927e-01,-2.059063911437988281e-01,-3.458080068230628967e-02,1.076959073543548584e-01,-8.035168051719665527e-02,-2.110948562622070312e-01,-6.879463046789169312e-02,-1.374899297952651978e-01,1.891392469406127930e-02,-1.638836413621902466e-01,-2.529883570969104767e-02,-1.262872070074081421e-01,4.452481493353843689e-02,-1.276479959487915039e-01,4.356905072927474976e-02
-4.085915535688400269e-02,-1.567291468381881714e-01,8.294462412595748901e-02,-6.225492432713508606e-02,-6.426128000020980835e-02,-2.184512764215469360e-01,-2.157253175973892212e-01,-1.374826878309249878e-01,8.524960279464721680e-02,-9.734842926263809204e-02,-1.032972484827041626e-01,2.817985974252223969e-02,-9.429815225303173065e-03,-2.497815787792205811e-01,-1.688626408576965332e-01,4.939789697527885437e-02,3.712533786892890930e-02,6.439353525638580322e-02,5.678814277052879333e-02,5.832981783896684647e-03,-1.450866311788558960e-01,-1.669233292341232300e-01,4.311805218458175659e-02,2.113037370145320892e-02,-8.657984435558319092e-02,-1.398408859968185425e-01,-2.522383332252502441e-01,-1.689722985029220581e-01,-3.331461176276206970e-02,-5.621426552534103394e-02,-8.303752541542053223e-02,2.446463145315647125e-02
